Timestamp, Amps
2021-02-22 15:53:16.091108,0.0
2021-02-22 15:53:16.091719,0.0004
2021-02-22 15:53:16.092549,-0.0004
2021-02-22 15:53:16.093118,0.0
2021-02-22 15:53:16.094184,0.0
2021-02-22 15:53:16.094660,0.0
2021-02-22 15:53:16.095299,-0.0004
2021-02-22 15:53:16.096005,0.0
2021-02-22 15:53:16.096917,0.0004
2021-02-22 15:53:16.097524,-0.0004
2021-02-22 15:53:16.098279,0.0
2021-02-22 15:53:16.098994,0.0
2021-02-22 15:53:16.099651,0.0
2021-02-22 15:53:16.100395,0.0
2021-02-22 15:53:16.101046,0.00081
2021-02-22 15:53:16.121235,0.0004
2021-02-22 15:53:16.121878,0.0004
2021-02-22 15:53:16.122425,-0.0004
2021-02-22 15:53:16.122842,-0.0004
2021-02-22 15:53:16.123673,0.0
2021-02-22 15:53:16.124172,0.0004
2021-02-22 15:53:16.124927,0.0
2021-02-22 15:53:16.125657,0.0
2021-02-22 15:53:16.126389,0.0
2021-02-22 15:53:16.127077,0.0
2021-02-22 15:53:16.127792,0.0
2021-02-22 15:53:16.128485,0.0004
2021-02-22 15:53:16.129212,0.0
2021-02-22 15:53:16.129935,0.0
2021-02-22 15:53:16.130711,-0.0004
2021-02-22 15:53:16.131400,-0.0004
2021-02-22 15:53:16.132124,0.0
2021-02-22 15:53:16.132902,0.0
2021-02-22 15:53:16.133482,0.0
2021-02-22 15:53:16.134231,0.0
2021-02-22 15:53:16.134924,0.0
2021-02-22 15:53:16.135669,0.0
2021-02-22 15:53:16.136370,0.0
2021-02-22 15:53:16.137073,0.0
2021-02-22 15:53:16.137852,0.0
2021-02-22 15:53:16.138424,0.0004
2021-02-22 15:53:16.139148,0.0
2021-02-22 15:53:16.140005,0.0
2021-02-22 15:53:16.140576,-0.0004
2021-02-22 15:53:16.141283,0.0
2021-02-22 15:53:16.142177,0.0
2021-02-22 15:53:16.142808,0.0
2021-02-22 15:53:16.143416,0.0
2021-02-22 15:53:16.144152,0.0004
2021-02-22 15:53:16.144859,-0.0004
2021-02-22 15:53:16.145527,0.0
2021-02-22 15:53:16.146209,0.0
2021-02-22 15:53:16.146922,0.0
2021-02-22 15:53:16.147595,-0.0004
2021-02-22 15:53:16.148330,-0.0004
2021-02-22 15:53:16.149253,0.0
2021-02-22 15:53:16.149902,0.0004
2021-02-22 15:53:16.150662,0.0
2021-02-22 15:53:16.151321,0.0
2021-02-22 15:53:16.152136,0.0
2021-02-22 15:53:16.152853,-0.0004
2021-02-22 15:53:16.153430,0.0
2021-02-22 15:53:16.154241,0.0
2021-02-22 15:53:16.154977,0.0
2021-02-22 15:53:16.155692,0.0004
2021-02-22 15:53:16.156349,-0.0004
2021-02-22 15:53:16.157107,0.0
2021-02-22 15:53:16.157822,0.0
2021-02-22 15:53:16.158498,-0.0004
2021-02-22 15:53:16.159181,0.0
2021-02-22 15:53:16.159885,0.0
2021-02-22 15:53:16.160742,-0.0004
2021-02-22 15:53:16.161433,0.0
2021-02-22 15:53:16.162110,0.0
2021-02-22 15:53:16.162717,0.0004
2021-02-22 15:53:16.163445,0.0
2021-02-22 15:53:16.164187,0.0004
2021-02-22 15:53:16.164866,0.0
2021-02-22 15:53:16.165694,0.0
2021-02-22 15:53:16.166179,-0.0004
2021-02-22 15:53:16.167294,-0.0004
2021-02-22 15:53:16.167777,0.0004
2021-02-22 15:53:16.168455,0.0
2021-02-22 15:53:16.169193,0.0
2021-02-22 15:53:16.169984,0.0004
2021-02-22 15:53:16.170746,-0.0004
2021-02-22 15:53:16.171474,0.0
2021-02-22 15:53:16.172082,0.0
2021-02-22 15:53:16.172968,-0.0004
2021-02-22 15:53:16.173571,0.0
2021-02-22 15:53:16.174270,0.0
2021-02-22 15:53:16.174995,-0.0004
2021-02-22 15:53:16.175642,0.0
2021-02-22 15:53:16.176529,0.0
2021-02-22 15:53:16.177515,0.0004
2021-02-22 15:53:16.177789,0.0
2021-02-22 15:53:16.178697,0.0
2021-02-22 15:53:16.179172,0.0
2021-02-22 15:53:16.180167,0.0
2021-02-22 15:53:16.180722,-0.00081
2021-02-22 15:53:16.181481,0.0
2021-02-22 15:53:16.182078,0.0
2021-02-22 15:53:16.183075,0.0004
2021-02-22 15:53:16.183633,0.0
2021-02-22 15:53:16.184312,0.0
2021-02-22 15:53:16.185016,-0.0004
2021-02-22 15:53:16.185642,0.0
2021-02-22 15:53:16.186511,0.0004
2021-02-22 15:53:16.187097,-0.0004
2021-02-22 15:53:16.187771,0.0004
2021-02-22 15:53:16.188892,0.0
2021-02-22 15:53:16.189286,0.0004
2021-02-22 15:53:16.190030,-0.0004
2021-02-22 15:53:16.190676,0.0
2021-02-22 15:53:16.191428,0.0
2021-02-22 15:53:16.192255,0.0004
2021-02-22 15:53:16.192954,-0.0004
2021-02-22 15:53:16.193666,0.0004
2021-02-22 15:53:16.194326,0.0
2021-02-22 15:53:16.195042,0.0
2021-02-22 15:53:16.195688,0.0
2021-02-22 15:53:16.196448,-0.0004
2021-02-22 15:53:16.197202,-0.0004
2021-02-22 15:53:16.197877,0.0
2021-02-22 15:53:16.198734,0.0
2021-02-22 15:53:16.199260,-0.0004
2021-02-22 15:53:16.200149,0.0
2021-02-22 15:53:16.200665,0.0
2021-02-22 15:53:16.201497,0.0
2021-02-22 15:53:16.202148,0.0
2021-02-22 15:53:16.202884,0.0004
2021-02-22 15:53:16.203652,0.0004
2021-02-22 15:53:16.204323,-0.0004
2021-02-22 15:53:16.205032,0.0
2021-02-22 15:53:16.205842,0.0004
2021-02-22 15:53:16.206368,-0.0004
2021-02-22 15:53:16.207230,0.0
2021-02-22 15:53:16.208098,0.0004
2021-02-22 15:53:16.208506,0.0
2021-02-22 15:53:16.209261,0.0
2021-02-22 15:53:16.210065,0.0
2021-02-22 15:53:16.210640,0.0
2021-02-22 15:53:16.211895,0.0
2021-02-22 15:53:16.212254,0.0
2021-02-22 15:53:16.212999,0.0
2021-02-22 15:53:16.213678,0.0
2021-02-22 15:53:16.214384,0.0
2021-02-22 15:53:16.214996,0.0004
2021-02-22 15:53:16.215997,-0.0004
2021-02-22 15:53:16.216437,-0.0004
2021-02-22 15:53:16.217162,0.0
2021-02-22 15:53:16.217875,0.0
2021-02-22 15:53:16.218834,-0.0004
2021-02-22 15:53:16.219402,-0.0004
2021-02-22 15:53:16.220072,0.0004
2021-02-22 15:53:16.220988,0.0
2021-02-22 15:53:16.221566,0.0
2021-02-22 15:53:16.222457,0.0
2021-02-22 15:53:16.223099,0.0
2021-02-22 15:53:16.223734,-0.0004
2021-02-22 15:53:16.224491,0.0
2021-02-22 15:53:16.225177,0.0
2021-02-22 15:53:16.225912,0.0
2021-02-22 15:53:16.226617,0.0
2021-02-22 15:53:16.227310,0.0004
2021-02-22 15:53:16.228122,0.0004
2021-02-22 15:53:16.228757,0.0
2021-02-22 15:53:16.229501,-0.0004
2021-02-22 15:53:16.230164,0.0004
2021-02-22 15:53:16.230867,-0.0004
2021-02-22 15:53:16.231665,0.0
2021-02-22 15:53:16.232255,0.0
2021-02-22 15:53:16.233415,0.0004
2021-02-22 15:53:16.233822,0.0
2021-02-22 15:53:16.234776,0.0004
2021-02-22 15:53:16.235078,-0.0004
2021-02-22 15:53:16.235852,0.0
2021-02-22 15:53:16.236617,0.0
2021-02-22 15:53:16.237254,0.0
2021-02-22 15:53:16.237971,0.0
2021-02-22 15:53:16.238793,0.0004
2021-02-22 15:53:16.239497,0.0004
2021-02-22 15:53:16.240164,-0.0004
2021-02-22 15:53:16.240897,0.0
2021-02-22 15:53:16.241891,0.0
2021-02-22 15:53:16.242375,0.0
2021-02-22 15:53:16.243021,0.0
2021-02-22 15:53:16.243948,0.0
2021-02-22 15:53:16.244474,0.0
2021-02-22 15:53:16.245142,-0.0004
2021-02-22 15:53:16.245985,0.0
2021-02-22 15:53:16.247156,-0.0004
2021-02-22 15:53:16.247499,-0.00081
2021-02-22 15:53:16.248201,0.0
2021-02-22 15:53:16.248880,0.0
2021-02-22 15:53:16.249564,0.0004
2021-02-22 15:53:16.250286,0.0
2021-02-22 15:53:16.250901,0.0
2021-02-22 15:53:16.251701,0.0004
2021-02-22 15:53:16.252374,-0.0004
2021-02-22 15:53:16.253067,0.0
2021-02-22 15:53:16.253855,0.0
2021-02-22 15:53:16.254500,0.0004
2021-02-22 15:53:16.255520,-0.0004
2021-02-22 15:53:16.256085,0.0
2021-02-22 15:53:16.256608,0.0
2021-02-22 15:53:16.257290,-0.0004
2021-02-22 15:53:16.258013,0.0
2021-02-22 15:53:16.258777,0.0004
2021-02-22 15:53:16.259477,0.0
2021-02-22 15:53:16.260236,0.0
2021-02-22 15:53:16.260879,0.0004
2021-02-22 15:53:16.261570,0.0
2021-02-22 15:53:16.262264,0.0
2021-02-22 15:53:16.263004,0.0004
2021-02-22 15:53:16.263805,0.0
2021-02-22 15:53:16.264557,0.0
2021-02-22 15:53:16.265311,0.0
2021-02-22 15:53:16.266035,0.0
2021-02-22 15:53:16.266572,-0.0004
2021-02-22 15:53:16.267402,0.0
2021-02-22 15:53:16.268334,0.0004
2021-02-22 15:53:16.268865,0.0004
2021-02-22 15:53:16.269549,-0.00081
2021-02-22 15:53:16.270398,0.0004
2021-02-22 15:53:16.271432,0.0
2021-02-22 15:53:16.271873,-0.0004
2021-02-22 15:53:16.272524,0.0
2021-02-22 15:53:16.273811,-0.0004
2021-02-22 15:53:16.274199,-0.0004
2021-02-22 15:53:16.274875,0.0
2021-02-22 15:53:16.275516,-0.0004
2021-02-22 15:53:16.276350,-0.0004
2021-02-22 15:53:16.277015,-0.0004
2021-02-22 15:53:16.277595,0.0004
2021-02-22 15:53:16.278294,0.0004
2021-02-22 15:53:16.279070,0.0
2021-02-22 15:53:16.279809,0.0
2021-02-22 15:53:16.280497,0.0004
2021-02-22 15:53:16.281197,0.0
2021-02-22 15:53:16.281908,0.0004
2021-02-22 15:53:16.302097,-0.0004
2021-02-22 15:53:16.302814,-0.0004
2021-02-22 15:53:16.303383,0.0004
2021-02-22 15:53:16.303965,0.0004
2021-02-22 15:53:16.304454,0.0
2021-02-22 15:53:16.305049,-0.0004
2021-02-22 15:53:16.305918,0.0004
2021-02-22 15:53:16.306580,0.0
2021-02-22 15:53:16.307274,0.0
2021-02-22 15:53:16.307870,-0.0004
2021-02-22 15:53:16.308679,0.0
2021-02-22 15:53:16.309360,0.0004
2021-02-22 15:53:16.310173,-0.0004
2021-02-22 15:53:16.310860,0.0
2021-02-22 15:53:16.311661,-0.0004
2021-02-22 15:53:16.312345,0.0
2021-02-22 15:53:16.313024,0.0
2021-02-22 15:53:16.313657,0.0
2021-02-22 15:53:16.314409,0.0004
2021-02-22 15:53:16.315216,0.0
2021-02-22 15:53:16.315950,0.0004
2021-02-22 15:53:16.316604,0.0
2021-02-22 15:53:16.317449,0.0
2021-02-22 15:53:16.318107,0.0004
2021-02-22 15:53:16.318704,-0.0004
2021-02-22 15:53:16.319401,0.0
2021-02-22 15:53:16.320107,0.0
2021-02-22 15:53:16.321002,0.0004
2021-02-22 15:53:16.321588,0.0
2021-02-22 15:53:16.322233,0.0
2021-02-22 15:53:16.323022,0.0
2021-02-22 15:53:16.323833,-0.0004
2021-02-22 15:53:16.324672,-0.0004
2021-02-22 15:53:16.325297,0.0
2021-02-22 15:53:16.325990,0.0004
2021-02-22 15:53:16.326792,0.0004
2021-02-22 15:53:16.327369,-0.0004
2021-02-22 15:53:16.328111,0.0
2021-02-22 15:53:16.328922,-0.0004
2021-02-22 15:53:16.329573,-0.0004
2021-02-22 15:53:16.330314,0.0004
2021-02-22 15:53:16.331024,-0.0004
2021-02-22 15:53:16.331689,0.0
2021-02-22 15:53:16.332419,0.0
2021-02-22 15:53:16.333092,0.0
2021-02-22 15:53:16.333889,0.0
2021-02-22 15:53:16.334724,0.0
2021-02-22 15:53:16.335311,0.0004
2021-02-22 15:53:16.336023,0.0
2021-02-22 15:53:16.336784,0.0
2021-02-22 15:53:16.337467,0.0
2021-02-22 15:53:16.338061,-0.0004
2021-02-22 15:53:16.338831,-0.0004
2021-02-22 15:53:16.339538,0.0004
2021-02-22 15:53:16.340179,-0.0004
2021-02-22 15:53:16.341115,-0.0004
2021-02-22 15:53:16.341675,0.0004
2021-02-22 15:53:16.342566,0.0
2021-02-22 15:53:16.343145,-0.0004
2021-02-22 15:53:16.343940,0.0
2021-02-22 15:53:16.344669,0.0
2021-02-22 15:53:16.345373,0.0
2021-02-22 15:53:16.345945,-0.0004
2021-02-22 15:53:16.346725,0.0004
2021-02-22 15:53:16.347451,0.0004
2021-02-22 15:53:16.348161,0.0004
2021-02-22 15:53:16.348928,-0.0004
2021-02-22 15:53:16.349557,0.0
2021-02-22 15:53:16.350484,-0.00081
2021-02-22 15:53:16.351022,0.0
2021-02-22 15:53:16.351897,0.0
2021-02-22 15:53:16.352370,0.0
2021-02-22 15:53:16.353350,-0.0004
2021-02-22 15:53:16.353898,0.0
2021-02-22 15:53:16.354675,0.0
2021-02-22 15:53:16.355244,0.0004
2021-02-22 15:53:16.356328,0.0
2021-02-22 15:53:16.356729,0.0004
2021-02-22 15:53:16.357408,0.0
2021-02-22 15:53:16.358139,0.0
2021-02-22 15:53:16.358858,0.0004
2021-02-22 15:53:16.359658,0.0
2021-02-22 15:53:16.360211,0.0
2021-02-22 15:53:16.361373,0.0
2021-02-22 15:53:16.361722,0.0004
2021-02-22 15:53:16.362464,-0.0004
2021-02-22 15:53:16.363256,0.0
2021-02-22 15:53:16.363940,0.0
2021-02-22 15:53:16.364625,-0.0004
2021-02-22 15:53:16.365393,-0.0004
2021-02-22 15:53:16.366118,0.0
2021-02-22 15:53:16.366718,0.0004
2021-02-22 15:53:16.367474,-0.0004
2021-02-22 15:53:16.368256,0.0
2021-02-22 15:53:16.368943,0.0004
2021-02-22 15:53:16.369619,0.0
2021-02-22 15:53:16.370337,0.0004
2021-02-22 15:53:16.371525,0.0
2021-02-22 15:53:16.371881,0.0
2021-02-22 15:53:16.372713,0.0
2021-02-22 15:53:16.373321,0.0004
2021-02-22 15:53:16.374056,0.0
2021-02-22 15:53:16.375019,0.0
2021-02-22 15:53:16.375361,0.0
2021-02-22 15:53:16.376210,0.0
2021-02-22 15:53:16.376932,0.0
2021-02-22 15:53:16.377747,0.0
2021-02-22 15:53:16.378304,0.0
2021-02-22 15:53:16.379062,0.0004
2021-02-22 15:53:16.379747,-0.0004
2021-02-22 15:53:16.380401,0.0
2021-02-22 15:53:16.381313,0.0
2021-02-22 15:53:16.381883,0.0004
2021-02-22 15:53:16.382638,-0.00081
2021-02-22 15:53:16.383309,0.0
2021-02-22 15:53:16.384116,0.0
2021-02-22 15:53:16.384686,0.0
2021-02-22 15:53:16.385473,0.0
2021-02-22 15:53:16.386016,0.0
2021-02-22 15:53:16.387033,-0.0004
2021-02-22 15:53:16.387624,0.0
2021-02-22 15:53:16.388410,0.0
2021-02-22 15:53:16.389138,0.0
2021-02-22 15:53:16.389882,0.0004
2021-02-22 15:53:16.390526,0.0004
2021-02-22 15:53:16.391265,-0.00081
2021-02-22 15:53:16.391981,-0.0004
2021-02-22 15:53:16.392721,0.0
2021-02-22 15:53:16.393425,0.0
2021-02-22 15:53:16.394054,-0.00081
2021-02-22 15:53:16.394841,-0.0004
2021-02-22 15:53:16.395525,0.0
2021-02-22 15:53:16.396334,0.0004
2021-02-22 15:53:16.396971,0.0004
2021-02-22 15:53:16.397771,0.0
2021-02-22 15:53:16.398343,0.0
2021-02-22 15:53:16.399177,-0.0004
2021-02-22 15:53:16.399902,0.0004
2021-02-22 15:53:16.400519,0.0
2021-02-22 15:53:16.401442,0.0004
2021-02-22 15:53:16.401993,0.0004
2021-02-22 15:53:16.402729,0.0004
2021-02-22 15:53:16.403388,0.0004
2021-02-22 15:53:16.404222,-0.00081
2021-02-22 15:53:16.404941,0.0
2021-02-22 15:53:16.405660,-0.0004
2021-02-22 15:53:16.406544,0.0
2021-02-22 15:53:16.407066,0.0
2021-02-22 15:53:16.409287,-0.0004
2021-02-22 15:53:16.409837,0.0
2021-02-22 15:53:16.410128,0.0004
2021-02-22 15:53:16.410510,-0.0004
2021-02-22 15:53:16.410713,0.0
2021-02-22 15:53:16.412054,-0.00081
2021-02-22 15:53:16.412222,0.0
2021-02-22 15:53:16.412748,0.0004
2021-02-22 15:53:16.413408,0.0004
2021-02-22 15:53:16.414133,0.0004
2021-02-22 15:53:16.414953,0.0004
2021-02-22 15:53:16.415623,0.0
2021-02-22 15:53:16.416343,0.0004
2021-02-22 15:53:16.417111,0.0
2021-02-22 15:53:16.417822,0.0
2021-02-22 15:53:16.418541,-0.0004
2021-02-22 15:53:16.419203,0.0
2021-02-22 15:53:16.419873,0.0
2021-02-22 15:53:16.421278,0.0004
2021-02-22 15:53:16.421736,-0.0004
2021-02-22 15:53:16.422132,-0.0004
2021-02-22 15:53:16.422961,0.0004
2021-02-22 15:53:16.423643,0.0
2021-02-22 15:53:16.424343,0.0
2021-02-22 15:53:16.425107,0.0
2021-02-22 15:53:16.425783,0.0004
2021-02-22 15:53:16.426422,0.0
2021-02-22 15:53:16.427289,0.0
2021-02-22 15:53:16.427953,0.0
2021-02-22 15:53:16.428620,-0.00081
2021-02-22 15:53:16.429416,0.0
2021-02-22 15:53:16.430077,0.0
2021-02-22 15:53:16.430755,0.0
2021-02-22 15:53:16.431534,0.0004
2021-02-22 15:53:16.432135,-0.00081
2021-02-22 15:53:16.432939,0.0
2021-02-22 15:53:16.433630,-0.0004
2021-02-22 15:53:16.434320,-0.0004
2021-02-22 15:53:16.435128,0.0
2021-02-22 15:53:16.435799,-0.0004
2021-02-22 15:53:16.436441,0.0
2021-02-22 15:53:16.437216,0.0
2021-02-22 15:53:16.437941,0.0004
2021-02-22 15:53:16.438691,-0.0004
2021-02-22 15:53:16.439343,0.0
2021-02-22 15:53:16.440045,0.0
2021-02-22 15:53:16.440772,-0.0004
2021-02-22 15:53:16.441387,0.0
2021-02-22 15:53:16.442245,0.0004
2021-02-22 15:53:16.442922,0.0
2021-02-22 15:53:16.443573,0.0
2021-02-22 15:53:16.444189,0.0
2021-02-22 15:53:16.444893,0.0004
2021-02-22 15:53:16.445602,0.0
2021-02-22 15:53:16.446269,0.0
2021-02-22 15:53:16.446922,-0.0004
2021-02-22 15:53:16.447739,0.0
2021-02-22 15:53:16.448408,-0.0004
2021-02-22 15:53:16.449330,0.0
2021-02-22 15:53:16.449964,0.0
2021-02-22 15:53:16.450822,-0.0004
2021-02-22 15:53:16.451306,0.0
2021-02-22 15:53:16.452259,0.0004
2021-02-22 15:53:16.452918,0.0
2021-02-22 15:53:16.453585,0.0004
2021-02-22 15:53:16.454361,0.0
2021-02-22 15:53:16.455000,0.0
2021-02-22 15:53:16.455776,-0.0004
2021-02-22 15:53:16.456431,0.0
2021-02-22 15:53:16.457041,-0.0004
2021-02-22 15:53:16.457861,0.0004
2021-02-22 15:53:16.458643,0.0
2021-02-22 15:53:16.459271,0.0
2021-02-22 15:53:16.460020,0.0004
2021-02-22 15:53:16.460687,-0.0004
2021-02-22 15:53:16.461347,0.0004
2021-02-22 15:53:16.462070,-0.0004
2021-02-22 15:53:16.462879,0.0004
2021-02-22 15:53:16.482929,-0.0004
2021-02-22 15:53:16.483305,0.0
2021-02-22 15:53:16.483946,-0.0004
2021-02-22 15:53:16.484681,0.0004
2021-02-22 15:53:16.485321,0.0
2021-02-22 15:53:16.486087,0.0004
2021-02-22 15:53:16.486796,0.0
2021-02-22 15:53:16.487556,-0.0004
2021-02-22 15:53:16.488192,0.0004
2021-02-22 15:53:16.488954,-0.0004
2021-02-22 15:53:16.489645,0.0
2021-02-22 15:53:16.490413,0.0
2021-02-22 15:53:16.491174,0.0004
2021-02-22 15:53:16.491777,-0.0004
2021-02-22 15:53:16.492546,0.0
2021-02-22 15:53:16.493208,0.0004
2021-02-22 15:53:16.493911,-0.0004
2021-02-22 15:53:16.494603,-0.0004
2021-02-22 15:53:16.495375,0.0
2021-02-22 15:53:16.496085,0.0
2021-02-22 15:53:16.496752,0.0004
2021-02-22 15:53:16.497526,0.0
2021-02-22 15:53:16.498102,0.0
2021-02-22 15:53:16.499160,0.0
2021-02-22 15:53:16.499686,0.0
2021-02-22 15:53:16.500331,0.0
2021-02-22 15:53:16.501045,-0.00081
2021-02-22 15:53:16.501664,0.0
2021-02-22 15:53:16.502606,0.0004
2021-02-22 15:53:16.503136,-0.0004
2021-02-22 15:53:16.504000,0.0
2021-02-22 15:53:16.504648,0.0
2021-02-22 15:53:16.505345,0.0
2021-02-22 15:53:16.506005,-0.0004
2021-02-22 15:53:16.506689,0.0004
2021-02-22 15:53:16.507548,0.0004
2021-02-22 15:53:16.508192,0.0
2021-02-22 15:53:16.509012,-0.0004
2021-02-22 15:53:16.509655,0.0
2021-02-22 15:53:16.510287,0.0004
2021-02-22 15:53:16.511209,-0.0004
2021-02-22 15:53:16.511750,0.0
2021-02-22 15:53:16.512542,0.0
2021-02-22 15:53:16.513303,0.0
2021-02-22 15:53:16.514006,0.0
2021-02-22 15:53:16.514691,0.0004
2021-02-22 15:53:16.515341,0.0004
2021-02-22 15:53:16.516109,0.0
2021-02-22 15:53:16.516800,0.0
2021-02-22 15:53:16.517439,0.0
2021-02-22 15:53:16.518165,0.0004
2021-02-22 15:53:16.518864,0.0
2021-02-22 15:53:16.519781,0.0
2021-02-22 15:53:16.520337,0.0
2021-02-22 15:53:16.521098,-0.0004
2021-02-22 15:53:16.521885,0.0
2021-02-22 15:53:16.522447,-0.0004
2021-02-22 15:53:16.523131,0.0004
2021-02-22 15:53:16.524004,0.0
2021-02-22 15:53:16.524619,0.0004
2021-02-22 15:53:16.525386,-0.0004
2021-02-22 15:53:16.526058,-0.0004
2021-02-22 15:53:16.526729,0.0004
2021-02-22 15:53:16.527858,-0.0004
2021-02-22 15:53:16.528192,0.0
2021-02-22 15:53:16.528999,0.0
2021-02-22 15:53:16.529649,0.0004
2021-02-22 15:53:16.530397,0.0
2021-02-22 15:53:16.531085,-0.0004
2021-02-22 15:53:16.532034,0.0
2021-02-22 15:53:16.532679,-0.0004
2021-02-22 15:53:16.533411,0.0
2021-02-22 15:53:16.534040,0.0
2021-02-22 15:53:16.534835,0.0004
2021-02-22 15:53:16.535543,-0.0004
2021-02-22 15:53:16.536167,0.0004
2021-02-22 15:53:16.536984,-0.0004
2021-02-22 15:53:16.537602,-0.0004
2021-02-22 15:53:16.538331,0.0
2021-02-22 15:53:16.539129,0.0004
2021-02-22 15:53:16.539990,-0.0004
2021-02-22 15:53:16.540498,0.0004
2021-02-22 15:53:16.541614,-0.0004
2021-02-22 15:53:16.541968,0.0004
2021-02-22 15:53:16.542714,-0.0004
2021-02-22 15:53:16.543342,0.0004
2021-02-22 15:53:16.544172,0.0
2021-02-22 15:53:16.544807,0.0
2021-02-22 15:53:16.545582,0.0004
2021-02-22 15:53:16.546255,0.0
2021-02-22 15:53:16.546921,0.0
2021-02-22 15:53:16.547719,-0.0004
2021-02-22 15:53:16.548362,0.0
2021-02-22 15:53:16.549066,0.0004
2021-02-22 15:53:16.549870,-0.0004
2021-02-22 15:53:16.550497,-0.0004
2021-02-22 15:53:16.551159,0.0
2021-02-22 15:53:16.551963,0.0004
2021-02-22 15:53:16.552740,-0.0004
2021-02-22 15:53:16.553398,0.0
2021-02-22 15:53:16.554147,0.0
2021-02-22 15:53:16.554882,-0.0004
2021-02-22 15:53:16.555540,0.0
2021-02-22 15:53:16.556408,0.0004
2021-02-22 15:53:16.556952,0.0
2021-02-22 15:53:16.557914,0.0
2021-02-22 15:53:16.558405,0.0004
2021-02-22 15:53:16.559162,0.0004
2021-02-22 15:53:16.559864,0.0
2021-02-22 15:53:16.560565,0.0
2021-02-22 15:53:16.561373,0.0
2021-02-22 15:53:16.561945,-0.0004
2021-02-22 15:53:16.562704,0.0
2021-02-22 15:53:16.563476,0.0
2021-02-22 15:53:16.564086,-0.0004
2021-02-22 15:53:16.564907,-0.0004
2021-02-22 15:53:16.565572,0.0004
2021-02-22 15:53:16.566419,0.0
2021-02-22 15:53:16.567145,0.0
2021-02-22 15:53:16.567769,0.0
2021-02-22 15:53:16.568475,0.0
2021-02-22 15:53:16.569130,0.0
2021-02-22 15:53:16.569906,-0.0004
2021-02-22 15:53:16.570671,0.0
2021-02-22 15:53:16.571346,0.0
2021-02-22 15:53:16.572132,0.0
2021-02-22 15:53:16.572725,-0.0004
2021-02-22 15:53:16.573425,-0.0004
2021-02-22 15:53:16.574141,0.0
2021-02-22 15:53:16.575032,-0.0004
2021-02-22 15:53:16.575767,0.0
2021-02-22 15:53:16.576253,-0.0004
2021-02-22 15:53:16.577081,0.0004
2021-02-22 15:53:16.577735,0.0
2021-02-22 15:53:16.578436,0.0004
2021-02-22 15:53:16.579216,0.0004
2021-02-22 15:53:16.579932,-0.0004
2021-02-22 15:53:16.580693,0.0
2021-02-22 15:53:16.581343,0.0
2021-02-22 15:53:16.582746,-0.0004
2021-02-22 15:53:16.583069,0.0
2021-02-22 15:53:16.583667,0.0
2021-02-22 15:53:16.584307,0.0
2021-02-22 15:53:16.585110,0.0
2021-02-22 15:53:16.585810,0.0
2021-02-22 15:53:16.586427,0.0
2021-02-22 15:53:16.587208,0.0
2021-02-22 15:53:16.587825,0.0
2021-02-22 15:53:16.588700,0.0
2021-02-22 15:53:16.589218,0.0
2021-02-22 15:53:16.590458,0.0
2021-02-22 15:53:16.590783,0.0
2021-02-22 15:53:16.591373,0.0
2021-02-22 15:53:16.592710,0.0004
2021-02-22 15:53:16.593022,0.0
2021-02-22 15:53:16.593532,0.0
2021-02-22 15:53:16.594675,0.0004
2021-02-22 15:53:16.595074,0.0
2021-02-22 15:53:16.596014,0.0
2021-02-22 15:53:16.596477,0.0004
2021-02-22 15:53:16.597130,-0.0004
2021-02-22 15:53:16.597889,-0.0004
2021-02-22 15:53:16.598619,0.0
2021-02-22 15:53:16.599407,0.0
2021-02-22 15:53:16.600024,0.0
2021-02-22 15:53:16.600744,-0.0004
2021-02-22 15:53:16.601386,-0.0004
2021-02-22 15:53:16.602162,0.0
2021-02-22 15:53:16.602833,0.0004
2021-02-22 15:53:16.603884,-0.0004
2021-02-22 15:53:16.604295,-0.0004
2021-02-22 15:53:16.605033,0.0004
2021-02-22 15:53:16.605833,0.0
2021-02-22 15:53:16.606455,0.0
2021-02-22 15:53:16.607229,0.0
2021-02-22 15:53:16.608358,0.0004
2021-02-22 15:53:16.608634,0.0
2021-02-22 15:53:16.609288,0.0
2021-02-22 15:53:16.609932,0.0004
2021-02-22 15:53:16.610839,-0.0004
2021-02-22 15:53:16.611356,0.0
2021-02-22 15:53:16.612271,0.0
2021-02-22 15:53:16.612842,0.0
2021-02-22 15:53:16.614027,0.0
2021-02-22 15:53:16.614312,0.0004
2021-02-22 15:53:16.615030,0.0
2021-02-22 15:53:16.615792,0.0
2021-02-22 15:53:16.616444,0.0004
2021-02-22 15:53:16.617261,0.0004
2021-02-22 15:53:16.617992,0.0
2021-02-22 15:53:16.618614,-0.0004
2021-02-22 15:53:16.619266,0.0004
2021-02-22 15:53:16.620110,0.0
2021-02-22 15:53:16.620655,0.0
2021-02-22 15:53:16.621411,0.0
2021-02-22 15:53:16.622087,-0.0004
2021-02-22 15:53:16.622825,0.0
2021-02-22 15:53:16.623792,0.0
2021-02-22 15:53:16.624368,0.0
2021-02-22 15:53:16.625069,0.0
2021-02-22 15:53:16.625757,0.0
2021-02-22 15:53:16.626458,0.0004
2021-02-22 15:53:16.627210,-0.0004
2021-02-22 15:53:16.627904,0.0
2021-02-22 15:53:16.628735,0.0
2021-02-22 15:53:16.629336,0.0
2021-02-22 15:53:16.630079,0.0
2021-02-22 15:53:16.630707,0.0
2021-02-22 15:53:16.631563,0.0
